points
15,72.0407002605032
12,74.94323168217895
9,86.81687466078627
12,74.36548984976318
10,71.37629986947269
48,23.68192515305327
16,68.03188327939539
8,86.62030047319006
19,29.530312730476957
52,28.00819910629489
13,30.856685622028856
12,45.44591402017669
21,36.17912092799048
4,25.775334812705218
13,69.76350656947834
8,74.7022752095152
2,82.80961221899472
11,70.1809864006196
8,70.3871936290734
49,23.462781863382297
18,66.82205619989254
7,87.76865052643294
13,24.79735808014985
9,2.280215939244528
58,25.279751983858404
10,32.63699075183445
19,36.1444150450709
20,40.4713238306975
11,69.55493999922555
14,73.37857762848057
8,85.96666310444778
17,68.87069312628192
8,71.03236020976641
57,26.03640246658341
10,67.25337282815457
11,89.28879879467516
10,35.61458246578319
12,2.973299377258853
58,27.914111598599945
8,41.38423744858877
19,38.008108979966835
22,40.57875674682105
3,22.0745866028415
9,70.48620250963101
1,68.02304023381977
7,86.57970797846895
5,76.52746966049641
14,71.57754713304296
54,28.678548923043138
11,71.3712283888041
10,91.26072989444425
8,40.12185365710706
59,31.098358586238056
10,38.916529317464835
20,43.015491456487084
22,39.48058272277315
1,20.3859669832701
11,71.83065705445235
6,71.88812763458989
7,96.24642481731486
11,70.58944483128133
11,74.39628488036263
51,26.50715269359089
8,68.05270295917924
10,90.21048747720528
9,43.632899922854506
11,8.34098122383486
55,28.947684463456753
9,38.16973927063493
25,40.639567253786836
23,37.211447585046535
10,71.51024134591115
8,72.20251429743199
16,88.70393011665355
9,72.9568278610236
9,77.36749004798787
56,29.361703291778927
12,74.0071749350873
11,90.6856915139361
7,36.48110159283512
10,9.652831470146015
57,31.274425059405296
10,38.066724889053795
22,36.296509669285896
26,39.636393396509845
2,15.288867669927267
11,72.55463261961042
10,76.11597421996079
15,89.74184795907838
12,72.18989117774063
16,80.30345722303254
57,31.670576897437478
10,73.39037913959869
11,90.7636100656172
8,36.81123370608633
11,13.005340059682235
57,32.77630246152872
6,35.840988112247075
22,41.47285614433958
27,41.855046314398315
2,18.15105667084882
17,71.3987666085618
13,73.42941863082733
15,94.64091040926635
17,72.17006437288211
19,65.89885519941868
57,33.582968729413636
13,71.11327079833316
13,91.65037938840887
6,31.949445030274305
8,12.916405663130577
56,34.337028399823424
2,36.368006031025956
31,39.541062620552296
26,42.70569440057325
10,68.58587702553295
6,66.50710900356131
14,98.26837502351412
9,66.77142710120751
12,72.60768414128901
57,34.54104334580748
12,67.30083813932723
8,87.41028618525515
1,40.262788061381684
15,14.215416768448843
53,40.193267851884876
24,39.70288744887746
23,38.08513658670395
7,70.42146461867966
5,70.35401185163876
5,86.34462505637484
3,68.04917305938831
1,75.2220130239196
61,38.90019014487142
3,74.1266490706185
4,88.92053075329576
1,34.80796056591743
15,12.362802180284964
49,37.676269377302795
30,39.01245065543204
20,29.291477056392715
7,21.388021488877698
6,74.15033829196794
5,69.34606759946928
8,89.73226405821367
12,75.668943149001
4,70.29749729063953
45,35.13572744871509
6,73.45529725008204
3,85.27882169254582
6,34.28737118053292
11,9.068870782591183
48,39.23354325922939
5,32.93242176202606
19,31.056412672999095
19,28.81526763235879
4,25.311397540273116
14,78.43790047077773
17,79.26584707393185
13,78.27230222953594
12,74.08091392864154
44,41.58557977362981
14,81.74356464378131
8,27.28113461163447
11,10.324696662046682
49,39.2930506141152
3,28.59774511355652
19,27.425929726290846
16,31.298070223313754
4,22.278436056470127
9,74.3580165746778
12,71.20378849841265
7,73.023680307451
13,73.14691706551083
45,43.918621099423135
13,81.13226458865736
2,84.31796962663815
3,30.280269926289407
9,13.96509867648975
54,39.27805819752229
16,29.27953268172368
8,25.129227247714223
5,25.519502531669637
12,67.37534617417212
13,69.47078416136051
2,85.53831016323434
13,64.69508767741286
11,68.40689766496472
51,45.53766593541915
14,69.75468012921237
2,80.6165836630996
4,31.109624429076145
8,15.519179797784453
50,37.45161662637876
3,29.17527382221794
7,22.039118548608634
6,24.91281212186399
3,27.03948750261058
13,71.63839136620115
9,69.07977268872672
2,77.88969550557788
14,71.20577864108552
10,71.30420990873216
52,38.32571028905792
12,70.88859174290108
1,81.39771042639507
1,32.76509760668523
4,17.02668271107955
45,34.46118155502903
1,24.61659989026362
3,27.60979551986575
8,29.553348483289597
5,24.45124191670694
14,66.12301474507564
15,67.58131709461341
5,83.81558927136454
5,65.87917150918297
14,62.2514984902768
47,36.46791874969226
14,64.75350241565178
2,22.8611504430602
5,18.574127421740172
44,31.71933887820677
4,21.87967159966213
7,28.563184538389805
7,28.12116283037956
1,26.828973794158813
13,73.62479291123445
11,70.79264664404432
7,68.99699601645847
14,75.56947331723833
44,30.78748923072899
16,77.57597944895956
3,74.79084075400232
6,23.661585285617548
10,20.476392654481963
44,32.648778415511785
4,22.557002152690593
5,27.5087396404046
7,26.86698890357512
7,25.813276918940826
14,72.41081611311111
13,78.681493450368
3,75.86321151693613
14,69.46648856816587
20,68.84803303370552
46,34.55307481866897
10,69.526913822567
2,77.86043049875921
2,19.987211823151114
12,25.68323328159221
52,32.76676706541248
7,19.060135166880116
3,27.041193072125
13,31.498817996037204
3,21.334651198814832
10,68.51187081290529
5,72.05094525652731
2,76.33489245995416
9,64.45270189186593
11,70.26271766422006
56,31.83600824617171
6,68.65324652675609
12,21.468329651314008
12,25.660925131871306
54,32.085924548321344
7,22.771263679558103
8,29.68767897006916
15,30.939853923278594
9,66.38189090821916
10,63.67120796606846
3,76.15239137440703
6,63.78297989214324
9,67.16455520119163
48,30.902083552113176
12,60.2760596142826
2,73.23451744422596
7,25.371505402635307
12,22.217922717157464
50,36.55950367530132
8,24.034338953286387
19,30.026568810027648
16,31.91445251413525
4,20.908480454852757
6,66.10239733915566
4,67.03900230260369
7,72.43451910944053
6,67.15541517750357
47,41.52248979555713
2,63.67539994664035
1,70.69512719575692
8,23.2645783045476
11,26.28259567859951
45,37.46699517371552
5,19.16690942672701
17,38.571553792587856
19,29.539090740654395
10,12.638263089211527
5,72.32111165690763
9,70.07064949345109
1,71.55954275231574
3,71.48695029354708
40,38.914233479168416
7,71.62951472217668
4,20.156736416883486
10,20.98543412551027
47,37.96805156865349
6,21.95913112831806
21,28.57726124038512
14,24.42481290362642
9,10.780718101717143
9,76.94042532046991
10,75.33307698920922
2,72.66263003376156
7,75.03680832549307
7,77.47449710411759
47,36.96627618174304
2,77.086843069648
10,21.94456759194729
6,23.56546153704004
49,38.865335816768535
7,21.050224886071803
15,21.584911132572184
13,24.358050985778842
7,12.914043016441891
9,74.94737422659493
8,71.79171818892486
7,71.52520374932311
11,74.34248942958673
50,41.704134849622086
11,77.56044613229426
1,65.50654390677641
6,23.955422945333588
1,23.118026799899706
44,34.31927567167066
8,28.217211861546634
9,22.190672019305023
10,24.22689740420834
8,11.43134453887556
7,75.65880972327588
5,76.77450699350572
6,66.08881070824877
3,77.10884973958844
7,78.3662037814716
47,38.76163836311709
7,70.32503461670558
3,68.35806645163969
12,27.296300708048435
42,34.24280254638162
8,28.7833475550427
8,24.39941312303696
8,25.23354232109542
10,9.664687062047408
9,76.71148311981084
2,63.561616452080955
11,73.69350066635619
7,81.47333779495548
38,39.26164397756333
2,75.009843228361
6,62.81514511320122
4,26.231710648536723
41,33.12559901725777
8,29.589788492170413
6,21.18643544623072
9,6.8043729283368
7,71.79407883261365
3,70.21910040109975
7,64.69542375993649
8,74.13091735832413
9,68.58395400775271
40,34.507362285493706
8,69.10022456907124
8,58.30018990761922
4,28.768825413289218
43,33.50456273048595
9,31.58449695809548
2,20.050812362692906
6,21.136516459210767
8,5.62186493491379
6,72.29086571243379
2,71.44901360564718
5,59.992541571356085
3,65.81395173418994
1,68.99979143837582
43,32.9254859133798
10,71.50502551005513
4,55.572116943629986
6,32.223863104536065
46,30.196498079414436
10,38.294503783848924
5,20.531229502844553
4,20.59487800470353
8,5.770970709777386
2,73.17789919166833
10,53.72117518710436
4,71.30633979677121
10,65.62970892356097
46,25.84340947101781
5,67.6562786929981
16,38.28446878275104
47,31.980562712402723
7,38.39722111789478
8,16.9023268781076
8,3.0685572932610428
3,74.91179181287153
1,58.3904869895085
2,71.77711306523301
2,75.27065806304945
48,30.983383770695752
5,75.8725218802669
2,60.47799801710881
5,37.24120673639781
1,20.760353850295985
49,31.124133483475745
3,34.916732051383455
9,11.708435043583064
7,22.464454527615224
6,1.8966737449378017
3,72.24815676432696
6,69.44307266498897
5,69.373636953079
51,30.21883319114969
4,72.41654699039368
3,56.81152416272131
1,19.925230785742848
50,33.09285541192179
3,36.778443320661005
9,22.218379924637535
4,20.579053197788937
7,4.129816048304628
4,68.31623077871129
2,72.12124960551
6,66.60695221365688
2,63.41985760236877
45,34.791847516401944
3,60.34788497699554
8,36.91091593302123
2,22.655991537313064
45,36.79459404238809
7,33.23308234380488
8,19.56032282390024
3,9.556002938174782
2,64.26541334184144
5,76.67441542268854
43,34.92803332012211
1,60.13746379617926
8,37.283266653436854
5,21.933104752299613
41,35.56375299212044
8,33.82430353832465
5,20.152952051841112
7,64.97302779787928
11,66.9575140739957
1,59.59064418005499
2,64.65437459870168
2,61.2289247216714
44,28.964583096151358
4,62.18844618060918
10,29.438349874684363
12,17.740116754435384
37,35.169908195799486
6,39.271409068369714
4,18.355319867640866
5,70.72067147523124
4,62.82830030443032
5,60.37712382569937
7,68.71196721998442
37,34.26512379901178
6,68.80396430444681
3,42.397190117612055
12,15.181632335277257
35,33.52479574173893
4,18.65364279598294
7,18.74676190811362
4,14.101715946385635
5,66.23624824218828
4,74.05124511977962
2,67.79702337254425
30,33.37875314483598
5,67.51515789440758
5,40.09618664051305
7,20.24410434336988
32,33.81383091264931
6,44.7696648059521
9,16.848947120630427
12,18.89418093245219
3,71.90622791514707
3,77.1951053214837
2,74.01373368129453
31,32.48563054769008
4,75.41828463053268
4,55.490631089363326
2,41.47371067900185
5,17.941540693678615
33,35.978899018288715
5,41.61730654387507
9,21.999630017972454
15,18.92410028379226
3,9.382075606895754
3,73.06087877135873
4,56.94785081322313
5,71.30446308710302
1,73.48550215364881
31,40.99096401586164
6,56.141507526111354
5,39.08067963104653
34,38.38775704091896
7,38.55506892803567
21,19.09294371642641
12,22.344120555535454
6,9.440950638434867
3,74.01344889907914
5,55.9394167143044
5,71.33413708505614
35,36.57036616717452
9,72.67222912339913
9,52.74162259863407
14,36.30092209412205
3,14.908707580790104
27,38.9087312336129
6,38.591800667011654
11,24.467866373086256
10,16.76993184378032
8,9.95618208354379
1,69.65738228707409
6,69.01898211886541
10,55.96003377901428
21,34.82519205896073
4,70.10997515889154
8,56.8455067473014
3,42.6271356922417
7,13.577396792400787
30,47.14103940184761
6,42.152986595210315
10,13.016767500309205
12,18.06226376369001
4,6.217370739048442
2,70.22921176650343
7,58.96473595911973
32,44.33491254340806
10,58.73549898565599
5,40.6630919590702
6,12.108222523330571
29,45.827416614432344
7,43.74728564713063
8,20.999627884557746
9,13.590675983655373
2,6.546173887491976
3,64.92104591392415
4,64.11878350724277
10,61.4164707811309
4,64.45345007369133
9,62.17785322801499
25,48.19279495659251
9,56.95335594468727
1,46.72733889640693
3,12.70897069139451
34,46.62306933236344
8,45.339675399244406
11,14.007902365386148
10,12.571630038969403
1,6.613182043142235
4,63.44553577979816
10,63.3915307542502
9,60.782724163225765
8,62.409707149809165
34,44.96885214655068
6,60.89593007090194
9,54.610643156996886
5,42.895183959450286
3,16.11915913076261
28,47.61202408585181
9,44.637915083044334
13,15.449851359848081
9,9.854896072763824
8,62.607382665128775
7,63.97008839917816
8,56.8523287827399
5,62.328566951234855
7,63.72722408258263
31,46.565521092786035
9,66.45604791873627
14,61.099777811289286
6,44.519470582662336
1,13.838783767969275
27,49.12360880884425
7,43.7866712297904
11,3.150162682245493
4,7.5667047959171505
7,61.44865178596788
10,62.22560442718263
15,66.14929064807261
8,62.34401509415494
9,61.28366696176176
26,52.55263532860498
4,67.77051331883806
13,55.857894799802224
5,42.2160451487088
4,14.70343181743692
28,49.81648131207855
8,35.955083402477186
10,3.0798585338319344
15,6.002606748938357
7,7.69295949405228
7,60.75117718167782
8,62.3199064053547
13,58.400836483182495
9,61.751162661523274
6,62.17622771791209
31,48.782948592941544
4,58.06220101455933
16,56.622819744254855
15,36.649479084037935
1,11.649415577821573
29,50.35355337571941
13,35.39094092982603
13,4.443865353128212
12,5.315523918257767
9,12.044163024770453
5,63.067036425872615
18,55.98400243008087
4,63.244806913247245
4,65.77010922194596
29,44.47631538226
5,66.34393432390753
17,53.54418836357807
13,30.13336454539442
33,50.38985539651786
16,39.625786887452975
15,9.120041476515688
13,4.8038653772549775
9,8.98561099085272
9,61.809386108741215
6,62.64387765385369
11,51.58153384526995
10,62.995459710786164
13,55.3086084749407
32,47.81992484263956
10,63.60861261719387
20,53.842767547110064
14,41.15031236115604
1,15.009325319133456
32,43.96365462205504
16,41.1450786003551
13,2.1817323775479327
11,10.697250865248044
6,9.636914211069536
11,58.77460401826347
13,60.20917361308959
19,46.26358075517768
9,58.20497742875396
11,58.70826994987476
33,49.10349295181409
13,58.508125415889936
15,55.7323978560276
17,41.90580215203264
4,16.243364281051825
31,48.593507117103805
13,45.75003110884284
9,5.21493530845825
12,14.393008803627874
4,10.606412184398643
12,55.413368312109995
17,56.64799280366972
18,50.25640238691942
8,51.122552847689086
9,51.685830591104775
31,50.07669987971596
11,52.29582733698465
14,54.13667153228509
13,47.19836762090128
31,41.28572093140686
12,43.44947445767363
15,15.729912465620476
12,12.469971125505722
8,12.495081482117708
14,56.58344831830628
16,60.85766848534007
9,51.279521430783504
8,58.40778863732229
10,57.35181941801632
26,46.3816716146583
13,56.77743673968635
14,52.74244712219657
11,42.89225286681341
8,22.847209507185923
26,42.73574534134581
14,38.11581750280378
11,14.669328676197889
9,11.132251142218053
7,9.257152716161915
21,54.46155135957707
22,55.354671840896174
11,52.504267729361324
25,57.82650849324898
17,50.78053558133876
28,40.08072597566096
18,58.41520590836565
19,54.84069473869508
19,33.70354238799827
10,15.240627918682812
18,38.641173745926956
13,35.18899996022055
10,9.178795860750583
11,9.185008382379479
6,12.484716609634187
17,51.84455615310133
14,48.09816796998438
19,56.88635022633224
20,53.32117031734649
19,52.663361158805245
14,38.569272334187716
14,51.15417785004042
19,58.539361733343384
16,38.92942208619046
10,12.400421280610745
24,41.65089996969765
15,31.974252926941
13,5.9522756555566545
9,6.068889755975969
6,14.075111979945937
15,53.93251559979716
16,55.172324661510096
21,56.96284552020975
11,59.06671225039743
16,55.133778621723174
23,38.3329447458355
13,48.8948769835501
23,54.62139821861798
17,27.31924114119991
8,7.621276305150784
21,41.52585150394182
17,31.53595670259021
12,4.428811978237443
8,12.098809734465412
10,54.24697801283011
4,51.01921017114036
22,59.50415673985065
6,54.90902619028112
8,52.584437056646806
25,40.319064013116694
5,56.221178932445135
24,55.00157335620112
15,25.126290486164997
9,9.871301052256284
19,39.23932642585919
19,28.966400319516232
10,4.333876465321506
10,4.485358633060892
8,12.99226379160502
12,46.412535611963825
12,39.780055465046566
28,49.98808190089429
16,40.49927958404886
9,48.40978975511692
14,41.57105112344304
13,44.814961286741834
25,61.48379090290249
16,32.821135891636814
8,7.602812880365717
19,39.11267593452076
21,25.962325916777854
9,4.6092736732954345
6,4.606071232804018
7,11.814365698380312
13,36.436335959777125
15,42.17006465135051
20,64.8987912061922
13,35.946870699505226
16,36.38840218509306
20,37.046859923825004
14,33.351990747844475
26,61.952809886977114
15,22.154229838739855
8,8.145855163543454
19,40.66582973033303
21,20.607138902548506
5,8.54494060620819
9,5.047212979337481
9,12.71055570099331
9,36.435249535785175
10,37.16769116927013
22,58.623313118556105
13,34.36604180531977
5,42.04184317853351
18,38.42755945129179
7,36.45012011876216
31,55.45228873030216
20,21.837974564341643
5,3.7284724595545233
17,37.512140409825534
17,14.392653057632716
7,5.178141376599012
5,1.5899282582977978
9,16.92529597884794
7,36.261298455489246
5,36.031834717022605
35,56.08510385072099
8,35.37912526088515
7,31.633503593368097
16,34.70342784224041
3,41.158818889862566
34,54.51105479087198
11,14.119433863002373
18,40.93876202173236
21,11.693248641053918
4,1.1854827349107295
15,15.321395927610975
6,37.8470867985257
7,37.20372234568735
37,56.455025789717176
10,37.59275974466531
2,35.34279709801725
18,42.70206101587503
5,33.13411525701814
39,55.83731562329857
25,13.431532942789154
4,2.324832915617197
19,40.09517483733717
22,10.58451755659162
5,5.120849863605217
12,12.131383016848222
6,37.95209148561156
7,30.77338738447984
40,52.336685653891244
4,39.07935606584779
8,40.074862997748895
19,40.84149732665301
8,34.057933278943445
43,56.49657747330086
24,6.9940522110629075
2,3.904542310078363
19,40.94658725069492
18,10.593493171730048
9,10.254244177353597
9,10.981581814445867
6,42.5663533900264
43,62.78989523992512
10,46.014721468148565
9,39.04348265775447
20,45.350348094388764
5,37.73150834664869
44,58.93911179437291
20,13.2018006276865
21,32.93338861982264
20,10.095847451899862
2,2.6289020479044765
3,7.6460585825540734
11,4.890489478357507
3,39.47784423358544
42,62.81163644146721
6,31.45956269272783
17,37.018994183749136
1,41.04993904462392
45,59.923386498501614
20,9.077126686909338
20,29.49876833096411
20,9.174270341493457
1,6.2258068593797296
6,5.857272534132124
2,37.76765580482986
49,65.14974789375
6,35.86315790960115
3,34.89966379484092
17,29.980796670189864
6,38.317793214870726
48,61.38500011975689
12,8.116339429006155
19,32.27606672225907
21,10.497566962019699
3,9.803920509762838
4,8.041284691178557
4,6.517332258483242
6,39.145555400606746
49,63.27648968544167
2,37.83046225379376
19,29.093012826101305
2,37.35703721394218
45,64.73511050715817
17,9.862581068576253
1,6.1318229777750215
17,27.411370556070946
23,6.908250930463072
2,7.9250920204029836
3,8.059720913970683
9,2.725989435680334
2,38.03081793119312
45,63.93794090615004
1,40.8982848217079
5,35.20619028414678
15,26.506494325142885
40,68.10891348705717
18,12.928315605726606
1,5.266327181792643
16,31.83852995596105
21,8.70748468245685
4,8.426755277428216
1,9.463959830349218
6,3.238114200019669
9,40.14146340332059
14,40.38457582170525
40,71.18396835555534
10,35.7394938732611
6,38.2292993158596
13,30.317945738853137
7,33.872847094829964
42,70.42233459100471
17,9.9148083084388
3,6.167226643142184
17,28.590008802365737
26,10.370968594513313
1,3.24411678144315
5,1.4764447991905851
15,41.66600554657092
14,40.473266680954886
44,72.84530044634027
14,40.4802180645311
20,42.22030120851361
11,31.26674704947832
19,42.628679422482975
43,71.59286284140131
21,15.938642122012991
15,29.222595027041425
29,10.448351701144311
2,9.484487430872743
3,4.499637349951609
20,41.67199677038528
21,41.375440275043125
45,72.69374366932412
15,37.61650809643501
18,41.087226781476495
20,30.02410018556305
17,37.440335529480066
42,69.88866181345392
31,11.022944091727382
2,9.723237510388005
11,27.638653300763206
26,7.702025509016647
8,7.967787188879266
7,12.329256679357618
3,2.5727545167199466
18,41.131385789721364
14,35.67451390757121
44,66.06515589270327
19,39.29179498692309
20,49.20267230635392
15,31.36642582112179
19,41.44721025611208
40,72.62414177578671
24,10.228515108330802
2,6.648160183819513
14,25.836185331834553
21,5.364029578156443
5,6.045183681645084
1,10.6007715995324
19,42.679998564283444
18,40.780120502461976
34,77.3141731943089
17,44.65411747752385
19,43.380705416940636
17,21.547629955616983
19,45.637662365699285
36,72.31654819632642
20,5.647862598226189
10,24.51753727416073
24,7.877703681727686
4,11.855681061864999
4,9.968230166668743
16,40.64915068087807
16,38.280115889297285
36,77.39541224118898
23,41.34447564377833
20,36.43689635984671
6,22.490687606667343
13,44.87802862791439
34,74.01890015420607
29,9.462124967594228
11,23.202750016087844
24,6.379698539302007
2,7.173493407980651
4,7.100837059138534
4,3.3691552971184837
14,40.85343177104334
14,44.70585478358813
34,72.18698355237078
14,43.62563412311091
12,41.67100557415685
12,25.555536086274714
15,44.212447576342136
27,79.20076441661915
22,5.509424905761202
1,6.799352264649476
13,24.358476193795976
25,6.588787149942027
4,4.671391609992178
5,5.032326760694266
1,4.3547365956721675
10,40.4735287007775
9,41.887357348626054
28,78.9123974237639
7,38.116447388121266
3,44.73798249669678
17,25.505411849627016
12,39.658110450189206
32,86.63153037046128
26,12.651093389832882
12,21.705415792139974
24,7.549625306370336
3,3.583534237820971
2,4.778586072233638
3,4.201406293924775
6,41.73516991008067
7,41.303308021049624
28,86.42686979381006
6,42.92395953359892
8,40.277160590696546
12,23.433494989585288
6,40.32974078836729
35,84.10699234953212
26,7.089230340963706
17,23.6291065565182
22,11.544556133093764
1,4.081249771184235
1,3.4224727495993745
4,6.757067952663401
6,40.19867756448531
5,40.82829432600797
35,82.0641526097847
2,41.05251611679184
5,42.2042459747363
17,26.27813915412238
4,39.551612295351845
35,84.67504699370286
23,9.840977711262118
3,4.932524393324636
14,27.366184961013037
20,7.921388653160896
3,10.403183206735058
4,6.932023258539214
2,9.439729063445498
1,42.25777510549425
3,44.952105193706
38,86.88137360657615
9,22.731058111937962
3,41.58165006072033
31,84.73518584225317
21,11.914332809961584
6,11.04973581576245
11,22.74519278492908
20,6.683604883613687
2,7.730049807453005
4,2.5778681911429837
4,7.472904745111672
3,40.61879309507118
5,38.94738390563552
32,83.21270599347898
1,43.73955021668298
7,22.616215052239152
3,42.63552985957084
33,84.57216884206245
19,4.260786944067387
5,12.120275735534976
9,18.016978558458792
18,7.617304260746115
5,4.629149638219552
4,4.254775256507663
8,41.089436810565736
7,40.12379039639322
36,84.23788034048155
11,44.70274852903725
13,41.76772521668925
8,13.194206634846271
5,40.082677696129636
34,81.41185909278657
21,7.968126239672243
7,12.1219919432338
8,16.517346333556944
15,8.717884207078242
2,3.9357924047362336
4,6.373809524837304
7,2.107159098771465
4,39.88063110612325
2,34.945787897341305
29,83.16019514845077
12,45.094008135603325
7,33.171015996550025
5,17.053697418759782
5,41.75706909646387
34,79.93129756557866
14,7.823814851085377
6,13.010073561387804
17,9.187760269444825
2,5.235698629550213
6,5.8485695399359745
9,39.747215799939156
8,37.66998049736758
31,80.48843099074575
12,39.36809747401554
13,35.60279465263341
6,14.092030364231569
5,39.8675051574955
42,81.6741395066429
19,11.21986392387112
8,9.404123611463936
6,13.300476624138128
21,8.844853507002385
8,6.624284778638305
6,7.494438488891921
13,37.73064562107592
15,32.608965457796415
39,79.69228468873212
14,35.897015789418184
12,39.52047347020725
11,7.481364415223856
11,37.42884710337728
41,82.19845702997078
23,13.648520664294828
5,7.7770620061201505
3,14.45383642123398
18,12.09762415518562
6,11.169296487135357
4,3.5609174974774995
18,38.55174126464974
19,37.31295199252264
46,82.21929480988882
19,41.30860377713455
17,41.31788698344647
20,37.99741408353808
42,84.62464704315944
22,12.136291655995619
7,6.353798681860033
4,14.687151476021715
15,12.863873668132452
7,11.181155087555739
6,12.069663066181787
5,2.3960874868394226
19,37.5054390653613
15,39.71231452404893
45,87.71293137285303
15,36.52084679148879
16,35.296478423443816
5,20.024950449741407
21,36.34387410733581
45,90.20917088778998
16,10.560049816658733
5,7.361007929990899
4,19.889964866245805
9,13.246637366585917
2,11.480268384143217
3,11.699826122884446
15,35.486883578227676
15,31.496631644186756
46,89.56472329850376
15,29.69374208036992
19,34.08663452298623
4,16.475235676769152
15,32.348221835128285
42,86.61642324430817
10,15.109245541389742
4,16.35194010218475
3,18.24006416165983
9,11.96681934280197
2,12.176666920195089
12,31.5986924220268
7,38.59666819154813
41,84.59702169662161
11,27.754167037341432
14,32.3594558424498
3,19.12071026274396
14,29.37271884638441
41,86.81600305622685
5,7.576883436737362
3,17.874318195567813
2,19.23717778340732
6,10.166672449257451
4,3.0933376109712967
15,26.989334485502713
15,24.28155927102842
37,86.21382819446092
13,29.649065396499275
11,27.412878866922924
13,27.414985301591038
36,87.46457178010556
8,13.684796721699923
5,19.440564471467383
5,15.281069172885603
9,13.806819792197729
10,12.96224217390742
8,8.520602778627715
10,29.483944392662355
13,36.3747757925298
37,90.67452489007124
7,28.162880406590922
8,27.44288530146736
9,15.038805145194658
10,29.747696765598352
39,88.20413456307068
9,15.603794241714741
6,15.433664800115169
4,12.014562828171368
3,12.39117966634161
5,9.873508602891626
3,8.887664709359806
5,6.195714029871314
14,30.65058687185547
5,33.64501533346662
38,81.36620817804965
17,29.65963238704892
10,35.42084176323912
14,33.0233614375401
43,94.79519212958812
5,13.330223604957759
4,14.637809348208851
7,6.89399740595615
3,14.8876875514984
5,14.056148740994605
6,4.412981376406293
15,34.090693535903185
12,38.430932063414744
41,96.09617867701316
14,41.9971519679503
17,39.61911846560991
9,3.1584424571631335
23,32.98663479931868
43,99.92325439697318
1,21.76608809363838
4,15.13082191168178
12,7.372866271595627
6,14.115321041430635
5,9.519927426858658
9,2.978620225902789
19,30.113986713541514
21,28.378327900618096
44,96.66445594600513
21,27.82784276388653
14,33.06495191678801
4,8.560678932913865
17,28.055709729246992
5,19.99458940497999
4,14.299097633602774
14,6.075929972260265
1,13.873158919984082
2,12.564676613883684
6,7.051996434441339
7,4.554395365636799
20,32.75767945223382
19,33.0582070303767
17,34.87353540668601
16,31.64812888142223
16,8.320249539257382
21,38.77628783688248
43,98.99292114719974
3,12.910808538047634
5,21.520182749834
10,9.470007032250468
2,13.984979427782017
5,1.7373777882376622
10,6.18382405752076
15,40.84562777752328
16,40.836257662704334
41,94.36265331858843
10,39.107909049101934
14,40.648410926659245
9,10.524390594661826
16,38.22162670993477
43,98.305023448718
2,16.673117183011136
2,19.601508097134904
8,10.881612413738933
1,12.14840587907956
1,1.4032194009517425
5,8.641702211850543
11,45.976872217521795
13,48.15724531659729
47,95.55035145579303
7,44.92952844029124
13,43.60686391182865
6,8.344593801978037
12,46.29684555257418
40,99.07208549051327
4,16.393218398558897
2,23.747742556939084
5,14.973197140664492
2,16.290564737267268
5,7.135837524157818
9,42.734857520426445
4,42.79475555365579
41,98.16277118950327
13,39.977430348534675
10,42.52953098792484
1,9.511853989419148
12,42.45659437543527
35,98.43204327734189
2,13.992213200904013
2,21.44040406691868
8,11.89439049769875
4,24.128548561495535
7,9.264041017417012
5,44.00493505751174
1,43.507363225116194
35,98.89383723421061
4,40.96255786124751
5,11.772056708963909
7,41.750326708928796
35,95.32592424627859
2,24.93427906172084
1,20.790147850867463
11,12.03992574761338
6,25.70190990012488
1,8.981209851841355
2,43.48433878090869
4,41.39018588057502
32,96.06329846951576
7,48.59340570939388
3,42.21450523741637
14,8.516787386220855
31,94.71303238589307
5,25.13105658849226
8,18.757829251974375
6,25.059223520737227
4,42.271471687096046
3,44.34617968090593
32,94.15492335686992
2,45.44276469984016
4,41.807900648560036
8,19.26696394924306
30,96.36026954207799
2,26.217186708731255
5,20.210487585732395
9,21.752783022086966
2,27.590525409124822
1,13.316967890728984
3,38.30080329699602
2,41.819753408178414
32,92.09233063040155
7,18.032700163301563
7,39.06456929084867
33,95.33309429936651
7,20.17154870888325
8,20.022717844522248
2,16.641037123693653
3,39.91662303469768
30,89.39424712576897
6,41.42839630471229
9,21.97036884641089
5,45.048218202073144
29,97.84573939283648
2,26.963573893677566
8,21.233877387802195
11,18.996173053297348
4,30.75410954896873
1,5.24431009056701
4,44.15065357419946
8,45.04208947385916
1,39.31088354107552
5,19.428843182520826
5,42.959971238074914
30,98.54080072985911
12,28.89268386831636
8,23.75521625159912
4,15.54921647915286
9,31.524149080764126
1,5.251094499115433
5,11.145769495144147
32,98.19033412385704
3,48.947040328629356
5,43.25502204532137
3,18.841240153520783
1,42.938111734791164
28,99.02925146787344
9,31.00165946565533
10,22.734732024608817
2,16.723983558898492
13,30.977274493329265
3,3.8645416170356404
6,43.617294895620525
4,39.94525705091901
35,97.87141450374199
2,42.505439688668694
8,43.437367946409545
16,26.813053501604728
14,20.466062812179803
4,18.092727402494024
13,29.883956598169004
6,2.7018860890373118
6,8.367580634058749
8,9.469895044227975
5,41.12498235593419
8,39.92227144127683
9,44.74035133701123
3,39.901671214618645
5,21.8358076338778
4,39.995728366637486
10,26.84506550836659
11,23.49479959155626
13,32.04189216025015
3,14.300856692761712
