points
38.6541061810796,-44.65725119911831
9.004306690126933,26.81997160451576
20.901549949396824,15.572308266761757
39.966182822114405,-46.34701047917436
22.437368537409725,-2.413780123055274
20.50828919066386,-8.995516284988739
43.570612842562745,-19.329260103299124
30.96208177015268,48.05075887285264
22.358807430150293,6.8061745168617405
27.113097219014513,48.783806008159495
27.348786945750017,49.60001732366041
20.66110121658761,13.243243738146479
23.174305210084682,11.734986167112691
26.845884354646078,-2.8031952602168895
37.53869449395087,-40.68623445311542
12.94618074812749,32.11883863462056
26.032081241776478,14.366320435057466
42.678705190319874,-44.90329835681173
31.559268199435756,-4.172958524303297
28.85158967982633,-4.713134005238233
39.26213602335034,-18.2383922546258
30.892048870348678,47.486045861314224
23.01315000087673,11.84663142443824
23.425954018442237,9.815623121420105
23.11362168222502,6.780290324915531
23.905963926405057,-1.4472443932786456
37.43634784313389,-45.4272958729105
19.438897744180796,32.37680747782649
23.09699709858313,8.418592205831015
39.369810899719965,-44.355383081157264
20.3847255137765,-9.141805234436852
28.19195583410652,1.20831013094862
33.434037859848274,-15.268722087216686
21.296928146859056,12.990039829512224
25.225657944388306,47.36888050513605
23.489914380401363,42.29734587938048
33.480325374984304,49.82080496656592
21.897470220444177,4.734401792016058
26.632441431848747,2.8261521017957354
26.249949182216426,0.31715451265635775
32.74196741930952,-43.101852130601145
21.273852268705358,34.23233841717855
21.771194514113613,0.30735718059869965
34.84288591702389,-45.50306448944797
28.37845338458138,0.2539190738378515
28.13244791090514,0.39486985837649824
29.86247472400227,-9.862432249341378
31.006097251133625,49.50087701701304
17.561774620113706,16.390091298906277
36.420400242584584,46.21249043961913
20.139006802420347,1.3908367142215436
28.1264252000702,-2.5770514437085477
24.083656035270963,-4.9607400410355025
32.905789581250524,-41.68685090914848
20.805565093127587,29.403177608072717
26.451411924960098,-1.6587102927325506
32.84923069938325,-43.44878932145917
20.897807213381707,-3.7188329871635575
18.373918210605325,-2.6548099043908726
29.888261131536293,-10.29725284614617
33.046533978913615,43.450010602300495
18.093177476179964,16.6930079391582
32.67205660664851,49.15244695827526
32.68212068373126,-2.172545680038372
20.857462495924786,-3.167337538806022
26.190878750666364,-5.3291733024784085
31.044255753310033,-43.751918304214584
21.408717013363646,33.52881177885437
16.40626640347952,-6.252662895420749
28.617923401519555,-44.00514372199821
28.257687468920004,-5.057234083306093
27.551644355792096,2.903779294919702
28.374091899760664,-10.051715333327877
29.22860740346377,48.11557094885163
22.364119408847944,17.80931026160585
30.473156780732264,46.64544211648043
32.870476512701714,46.541889143884724
18.8096986235318,-4.563433620696903
20.210646424013625,-6.13021472108146
25.837324694531933,-12.893304568191674
30.922783809937357,-49.68148325855273
19.61838439585919,35.38189326956169
21.82129972667148,-8.013206394974292
31.300768802288353,-44.46857711427128
25.780427398699747,-9.962000527222294
30.950881056663633,-15.267836628226952
29.539809908039764,-8.064995235218184
33.815582813952226,40.69676084734755
22.54156116517792,17.40559422047598
28.413224609366964,44.45161857966394
29.112966492831443,41.51376704226914
39.5235671148199,46.86848383889423
16.150588436933923,-4.93704607504916
16.707298000284872,-6.935233618525138
23.234406444969377,-18.02928975441521
19.067551482832187,33.62935597074613
13.386438598941591,-2.1814998493323463
25.188076188111744,-18.003358311706606
21.05753548714296,-11.150898714740649
34.35697978697985,-10.51637226458672
42.31970026769789,48.99293270867093
26.52895782821942,13.511692127590528
39.84968474513473,46.212405402584395
37.39109744696519,47.84475785159468
19.267355492636767,-3.42110136153551
18.992960386185377,-8.05430698059781
23.054621994932464,-16.181609063209276
16.719858164826952,33.53627903202904
18.234132786902713,-6.12150904996144
31.564400468215112,-47.09430103055775
25.465520096629874,-12.703513921059386
17.0803376879205,-17.931352152280173
35.052975247683165,-8.583963957873115
35.426200842744485,49.98604326994544
26.31212037679409,17.342928792262306
39.94603632435305,49.903755639296804
39.74277886472656,49.073055686366956
37.18201462487442,44.434499116843604
18.68017472700588,-14.596058098831389
19.504494953027436,-8.89512313023086
18.87830314079497,-19.26825959915266
32.699888350626196,-49.029910752582566
15.223274583935721,36.924348661468315
13.151933781022976,-5.139146001261696
35.23742788715066,-49.661810261105586
13.806484161997053,-20.714221423333896
19.954127095932407,-23.40742211052071
33.726364395050645,-13.441204218754557
38.91094722614629,45.12791506363364
23.178847507459725,24.078186868032233
38.78517417898491,44.2079187313374
31.85254263537521,41.87628988529639
37.33454196503003,45.109719978518335
17.285290958208833,-9.750531727641022
20.975523499290833,-8.25963551109917
12.726205587278908,-19.861745966246048
32.384143908741756,-44.6273492859036
11.820058137819341,39.454971872681384
23.149295563204532,-11.682417868270061
29.807224630306088,-45.653546309061745
15.875336110929098,-15.15689637406783
16.781732994956784,-17.925409572152592
38.07070291158211,-13.038409823714066
40.02393145339681,45.60585360498575
24.11549337659978,28.033240873434046
36.82349807336724,48.66883110913279
34.52313427555641,49.63694029771204
35.1767957848925,39.735749695788876
22.807374209882912,-6.543376426960561
21.73179746216586,-17.6669911471818
8.866313011211949,-23.609683745395817
33.44165900677302,-45.21949755862757
13.69190508910254,42.95760506686561
17.068742799315487,-14.303791366255588
32.288531374764936,-42.03535652934965
5.457862749540428,-24.24938580034637
10.265743942737851,-29.92149817234289
40.31476224029027,-11.719084029488732
33.10475609647891,40.173975163575285
19.01025350030353,23.51942762807431
31.88721434451398,41.20818268891251
35.98503694026134,38.39492417724318
37.03016122741935,42.343198295128076
13.879829950711867,-18.367085800872015
15.296511001574286,-14.769020105060598
10.404882110705774,-22.654822146474192
26.36157254090557,-44.61202367159206
11.219676133491223,43.35650083191661
15.663117129396936,-9.756973734117455
23.149499114877578,-48.7543733010737
11.533161978291867,-23.680932841246246
8.461146711380456,-19.712038575718882
39.7779873840709,-14.315822473261935
34.5212025080526,45.28608498313628
17.04747012499242,23.807897821789325
37.101205063735506,41.30696243786894
34.61213172010421,46.26199425429386
41.54477061333171,43.59265586690513
12.21203313039603,-16.418289663187707
12.71130189219559,-11.639944392802672
12.571896544951196,-18.95518749110269
26.830121716124516,-43.37940928925848
12.78377710977685,45.80189202908883
5.285625081642539,-8.326653154343846
24.075202720726047,-44.759788528081465
17.779948835746545,-18.21814119411042
9.422689624798371,-15.515109321059146
38.46442274601158,-18.2570199859354
42.191008066177986,46.67993962755939
21.832687503350037,25.38086993901342
41.36211679907913,46.78234495380429
39.78437094514188,45.71439182896715
44.40827221597519,45.94874158417161
13.848898401075283,-12.858417482029814
12.071842063238462,-17.15016015955138
13.228640322918618,-15.728262496123255
24.391550841058027,-42.661532397884216
12.943643994220023,48.069594569703376
15.713238115898857,-16.81694542172956
19.067682654590687,-38.40162793237768
15.126055115021444,-18.14168814697831
14.182710775371657,-10.38454046698892
39.7405321011693,-18.37162582538607
47.20070032389611,49.783165318124674
24.976789384393342,31.464623246590087
43.68718051209907,45.05914121204065
41.407893448059994,47.34316922677381
8.81174503399263,-18.056168203894448
10.64937969141585,-17.56883420987301
7.850015366586642,-19.480546026669433
23.155856955661278,-40.724926627430705
11.59131291212383,-18.998620319291852
22.050631306524306,-36.55207607488664
6.438065671027366,-20.25489526630129
2.628550307702742,-24.761841881047488
46.793566803034686,-16.095995274064514
43.886725254761046,47.79905330057862
22.596313847506444,36.53469962542141
40.28439544222012,43.966507448036744
45.71668890304603,47.55634623776171
44.52900862621324,46.34603402385219
11.310034961354825,-19.671118276445156
13.643280331887066,-10.144168992064929
10.738857069784054,-16.664874987765856
22.485116114250747,-46.540851983511686
14.886611078979723,-9.895934414440973
22.775453407962285,-46.29445857708651
10.239293265571282,-15.904289086849927
14.639693363172874,-15.361744283350205
44.84337203587033,-15.381922411505723
43.24928263542302,49.37342079167937
12.305779933763485,34.395579109192205
49.84920514983798,46.327664446590035
48.09414896724839,41.530013935766505
10.798345368421458,-9.384370181379968
13.34323509621312,-8.45717716017695
10.773559628496391,-17.630453821932086
26.196313319984565,-46.02920051619221
11.2892635095177,48.99262040164448
15.938846168494834,-10.228693544174
24.811782625192382,-42.49357776389751
5.996524002913405,-19.05400782578488
12.162156420729097,-16.425747087391766
37.813072677521845,-17.359655849534008
41.171616737265616,42.77304301241317
6.846234025845487,31.522681967881198
43.55080668777018,47.19838785096009
48.763597639914565,44.49911420976647
41.91384572631967,45.33503034766844
9.261845462356952,-10.335181002950836
14.8486720820407,-7.132113525355573
9.566006763834858,-19.654847598042593
11.740427665968273,46.404568650561295
19.401025265494305,-7.920178133257485
23.977364404496285,-49.68003950111785
14.698439097953278,-15.74558315175955
7.988825203358738,-19.356724572872135
37.5177313730794,-15.321721366951902
41.48599169549321,40.099452514241044
0.2878666916321517,37.552549532992586
43.28602039078582,48.29162986576432
37.25535588268198,49.911243120495435
15.691438075191268,-3.884488847888268
10.683406448844721,-10.451698839873995
7.980191025430776,-21.21684146525387
11.33165724703771,46.956948067062235
10.180954698845817,-10.891568913418874
26.877955805065138,-47.54677638124683
7.920113679430253,-25.80455974416537
3.941675285980872,-24.105617384167786
34.08309719774507,-12.303777049276228
-3.2030167003888015,41.71173022503994
38.78516407742824,47.589194755451096
38.193807258429295,49.540736338573886
36.64479972432158,48.9580563176626
6.0817294850801495,-8.323987565584659
11.166883099045693,-10.271715513380926
7.295643721739415,-22.940861338459246
26.672266363600535,-46.52911080524797
5.080610073394986,48.6466327445896
6.797309692343924,-13.206484835999925
24.411448892901802,-47.232532014474366
8.51118199180513,-26.521537605035128
8.082187738300616,-21.06168446465371
38.17143939420036,-11.265864300452524
33.29494552090698,44.37094989289717
-1.5102500383858453,41.51073013058486
31.491038020616557,47.099906948231286
17.3643332086343,-13.344106096713018
7.7976427249269555,-10.17606013791514
7.872880664866557,-26.092034811458085
24.757979146251323,-47.416022813354076
7.8149951966655635,-11.992187981414812
25.250349945507306,-45.998856017540916
8.773423991880216,-24.38883179982183
12.87051166380631,-27.40231711744399
39.31247080745186,-9.842073216441273
31.581521219464136,48.52075816918762
-1.35993093018807,45.08089127416707
33.83170582857151,48.47927815654581
35.32830792554816,47.36733822765437
3.976561940627702,-12.127988546276345
5.611716446472237,-13.872661720351317
5.27944827214476,-19.50763932884035
25.031306418366057,-40.832235576024374
8.90597830712902,-17.520922679845008
23.936025784772266,-45.53584326483045
7.451411310541191,-20.116912670675706
4.00583742405598,-13.312034411187792
38.881532881289914,-1.2540241708186723
32.94954632680922,49.271395398194315
1.9475879779281975,44.88428107551011
31.571104357395374,49.41313409452306
33.31403187401398,46.119079679519466
34.53808535891446,47.703635851592
3.085852212987593,-16.52589370904188
3.480446629849207,-11.99197972148388
3.7465658382823115,-21.978601080485703
25.47243886956875,-44.616161361975855
3.667008335440814,49.82349052261181
0.4527381045556811,-8.17512801663361
24.670426177336612,-45.06512612644123
3.719639726286704,-24.24114135384994
1.0273180528951267,-24.126172044643322
38.02886468313515,1.6258636644718747
0.8084338743186772,46.33033155488054
33.986523495308745,48.327197017538566
31.575016453187363,48.36556928981474
4.159589390148485,-11.9721927809986
6.466857877505667,-13.783880965000767
4.800218600214405,-18.366565043750867
25.349169828711144,-49.24440390765989
10.554051268994414,-18.464967589708134
3.4954771255762487,-16.46091798765369
7.181916486438255,-16.05427426324799
36.8095410587109,0.1463186875595921
28.90369074815566,49.85546521501043
-1.140005045794499,48.283767089632505
29.830900450353575,46.81413615903809
12.464817251300293,-15.675990566295134
11.967058532440777,-8.276043642410482
5.738594941536871,-17.492787027725466
-3.445830510598774,44.98433958810365
14.357106619803673,-4.688870346979389
21.195419685067826,-47.30921688398631
11.974336711167492,-18.62806725715759
1.3718839561014393,-13.417177612826563
35.99782769980882,3.8209810678687735
26.762272035303624,44.96669737659501
-4.417364018487716,48.194156731332434
33.949291741953786,44.11402746675069
29.744259221393538,42.41420643674397
28.08533385496746,40.46852289664966
11.542138506680276,-7.6835907694090695
10.919901759742789,-10.109854560205331
6.495643296067184,-25.0195702399759
25.69659686439257,-49.520417379439024
-6.219827414500941,40.6005494426586
16.257360238139032,-5.9299289128064405
3.313243358503514,-21.501644035826594
5.616240033857428,-27.73926105722693
32.60714183931571,8.778535852557251
28.301737403642573,45.4659215468247
26.771652525282448,39.803543173081756
27.055574744812585,33.697994651642844
25.039547379892944,43.432129581388594
14.436429017696291,-5.430654667622649
15.524068765584996,-16.801011240973
8.187774456202675,-21.99106585528264
26.677131371697477,-46.951625510194944
-7.777797053116241,40.641428548549456
16.934164981053083,-23.4000019448169
29.74105103301563,-46.96880058060105
11.635711394463454,-17.610553757512672
2.923080920775323,-19.330560678724158
36.12996717291185,9.376244272582552
24.62893349114186,42.86589000992878
-2.9665748962033494,49.258839359764934
21.444333493161185,46.88110993534771
20.48477155734379,42.42882086306498
20.81908479759238,43.839789890521665
17.04751295364151,-17.51599729323932
12.0216345828828,-14.292695407638393
9.973440419682646,-24.155962475350826
-6.305054206767307,40.46934005233301
11.679697179515468,-15.690123467120156
25.003356014219328,-45.81126015823493
12.830301875329667,-26.717824285070563
10.75217863665769,-28.93222256478493
34.00671810108344,10.438384877652725
25.355912934293727,42.94064118082649
26.936844680719517,47.02300298997617
21.12374960408235,42.77940657116361
20.562141436209906,43.968338186951584
11.415517756854046,-13.695505989143598
8.49747186074422,-9.55730828802899
9.843939969704529,-31.275049143431907
24.110673458282594,-45.56226901697112
-7.600391339690743,38.50430605486696
10.79334388292408,-16.991427426912978
22.295081556651194,-47.99510678074442
14.432800119125154,-27.285605820079823
10.216686190377834,-30.730653366878737
33.08090101518776,10.005785444147945
21.329366313420525,43.953081484019016
24.40782777457628,43.76237673338701
24.43539623356851,43.76425497969804
22.978269054794165,45.51514463459967
7.194656911153716,-9.133825644486944
8.056843236458683,-10.627675154283137
8.532775439375714,-30.70926374722887
25.505458492272396,-41.676686779147886
-3.736591782578594,34.691081235812206
13.215974124132845,-5.663696907382023
27.550669550548612,-39.02223306631915
3.291814106218337,-26.80846115905688
10.899783157715339,-34.93752062783853
29.57107010380875,11.682359879617488
20.225131471898123,44.46317105196713
-3.724790825006007,47.8866529317559
17.406710009399,45.87933184914398
23.63325214070416,44.09687679102166
26.001764632615373,41.85682927863567
3.2746912244396658,-14.075990926612668
6.703935559516442,-10.754936903490787
8.70244722132033,-34.65878140171086
20.094740947961817,-40.36651445066033
-6.005945002328227,36.1523717939043
11.132588621683,-11.348014777894429
24.678049086669738,-41.03010313412848
9.145184315399188,-34.30420871511857
5.4760488065496205,-37.95034930598635
24.540870578747363,16.414980624339062
25.68763759345798,40.62740457909793
-4.64702412614772,46.603919042984955
19.923045314581483,40.386811141342385
29.951241080116482,39.97249900763145
24.918838057316194,42.63159234900043
7.036509666386555,-12.105992438989816
6.580400721377542,-1.3752446988429377
10.260039800849512,-34.323742999567216
20.665411171015283,-41.54867359427883
-1.4296353491478833,33.876232239506244
10.979778508981218,1.7777529890751542
17.78446010939445,-43.74760015001273
14.329376263739857,-39.70706613029278
10.239475960016707,-36.03549846406874
24.65206416787051,15.980262153357547
23.251817734199204,45.63395555326681
21.130565474631364,40.251908982341476
21.625613281330654,44.223907447343976
20.015421408055694,42.29071445568093
9.169208443158588,2.9688589681665656
7.6213397972878205,-2.585390169897159
10.570278248515562,-38.31999015930005
19.358746119215642,-40.788506359950894
0.6488934386946466,39.775795487010214
8.127548773149137,0.6320033692508638
18.523483591564286,-43.675896094730945
12.1451185953794,-40.67581460333032
10.89265739653343,-41.22310769327783
19.34084402753107,13.324929470017697
19.42033423469831,44.17890370640195
-5.358566737107246,45.27607436369318
19.22749777773307,42.1121987162313
16.71018494453066,46.868268239900075
19.362538177058486,41.02421735150213
11.960543132513157,2.1164835124082515
4.814215819633092,-2.394843067516226
9.259585420808827,-39.73411750545042
15.902637522116361,-42.95381745180574
2.5110946145079516,40.18539722806883
7.643586056518913,-3.573177123834558
9.467831466064958,-41.98520047896366
12.126929165742599,-41.167792170414025
13.686559866436351,-44.082946198538345
21.347731583371615,14.010627247836563
23.585484213973594,39.62455095939854
-6.832464996036407,43.83911935558241
20.665675446847075,35.05293720248026
17.112918958210386,34.76049074568721
17.100457295705557,41.31595505200884
-0.9752328572780646,7.17441608855511
8.64207618948854,-5.782878928808335
9.92126809311642,-38.3129922157717
15.93221587670409,-40.346484437145726
2.8582269963262448,40.76748365737122
12.077843834272397,-3.7305567549448178
14.57923849571052,-40.41004432309166
9.359809089048504,-35.27168792687882
9.561194427118583,-38.62999206351634
19.923399345629004,12.200000389071239
19.430010124861518,39.52627557053948
-10.966915688490488,41.1299026017898
16.328246962236726,44.88901697469781
13.33583968828388,38.82144459150416
18.598838087493732,42.80794609121266
10.294597985583799,-3.9509913429028227
10.33603934958651,-7.351133099242958
13.544774869198502,-39.561906332590794
14.723539425598128,-44.1486338343394
1.5684467252344905,39.60439672523438
12.570532028291831,-8.131674648200788
15.66163147081677,-45.46768461107096
11.543923855707828,-33.923923578625484
10.027056617230446,-34.576794657130435
15.499419261774227,14.440501208968053
19.57805206040252,45.56395927637836
-15.00141887481243,42.475551135538474
21.927348333946362,42.71123769462194
17.997620196201805,43.41634603390152
12.121954920036389,42.219055811994636
14.830768916313819,-7.932556012224541
10.864146733450037,-6.3527800590091
7.014476886839121,-40.048315131102946
15.76704673382362,-43.54255879883772
0.5690142555407205,45.2508797911551
11.309616666884423,-11.698405752560518
19.285527613394642,-42.39650283172786
8.540040450195011,-38.983586586452475
10.698210359545225,-38.188409741959504
18.862930646516112,14.078679674797431
11.854373990358631,41.52594298905166
-11.709313128139446,44.063958101616635
15.772051768421182,42.8085204592868
16.97538651324822,38.89538878333663
12.13226586616524,35.58724146496892
12.029915403670623,-5.1889070385253735
10.504410018816147,-6.040063960392872
6.268128128734923,-36.94587719371073
11.526771287549547,-43.66439417067836
10.996962270655235,-7.4129624100757745
10.813061590246138,-40.9311820366123
5.418184211350426,-42.14128950903283
8.102251042570892,-35.09836149219653
18.177755788524017,10.75361987347504
12.689974390873726,32.581041796764936
-16.105230116814717,48.218333759931745
8.993189570599455,36.85871513651574
13.579081271472536,36.16892210812064
5.569358436318749,33.119720386127575
15.082571568562685,-6.810207813802803
10.115937393491734,-9.482679989208304
6.138640528354415,-40.278509703938695
13.033693389551694,-45.82558299804607
-6.522576386052796,46.27551164167818
7.7927412418084465,-6.46810565676581
12.332502222549005,-46.258047919194496
1.8455861583307094,-46.532863320377906
7.005358079398425,-40.76457949643593
15.363540042324082,8.697597182080758
4.846523669398643,37.33204214788373
-16.591101638019257,47.97123506890455
1.5118326582672221,29.96012618044562
0.6533849386696673,35.967879282891346
3.1438105148653555,33.623039417647284
10.94170991073075,-12.674361411925593
7.261527259908728,-6.920001407855661
11.051967863932315,-39.8012615135074
13.76052443796142,-41.16983389195562
-4.4382932254811704,46.811103438714504
5.26757934621379,-4.989665813541032
16.41668390088511,-45.38560712993441
16.032878944388568,-41.54921004736699
7.1058024156050585,-39.99461765018071
13.361687978761061,12.11315595886832
-4.042931988616738,37.136345281637034
-14.71110678545911,48.74383961533566
-0.028111969806953407,30.46791193997255
4.889160536837197,34.52690980874712
4.214790615905775,31.51526048161308
7.40827411736192,-6.578720212729122
7.644354146912076,-6.93888436948736
10.649975271767605,-39.99093322209971
15.367199652388047,-42.07165791769868
-7.779784523626401,45.39897194155402
6.074870333306215,-6.670833616307727
18.656149410287775,-42.27204226304278
8.679093185702023,-36.8882033895103
15.160065789419992,-41.39793721266745
14.945847879938015,10.409002827014767
-1.7538515845748073,31.796632027359152
-13.607928044205684,48.07335777966907
5.86933553173157,27.580661144292442
-3.269816560486775,35.99901297322193
-0.20138547674481977,28.713005989835683
11.355676503235753,-8.080179904136962
8.46498332334005,-9.8014336200775
10.28596751884349,-39.5373267292865
13.717330416998927,-42.098860142157946
-4.026183695984711,44.121823444925305
10.371750295360767,-8.940767146117258
13.976899729916285,-41.6413639295847
10.698705133223026,-39.90869720725944
13.675955291737523,-41.59037398269162
14.098008798393685,7.88909803084053
-1.8259726890688126,28.028359012752993
-2.414466131033776,30.189018838134594
0.3683266085705629,22.11279662258495
-2.6986545283955836,26.787323509083556
11.098291815746396,-11.117535374851721
3.4030770600328344,-7.212314834755707
13.206978249525658,-39.00197694464749
15.01371274390607,-43.10123552693841
-2.6949411501557496,38.83567021528723
7.106464326827645,-7.283149886034617
17.358812907819207,-43.8921334519967
19.511634582485257,-39.069392604193936
12.64223826298093,-37.74796690936767
7.602004326809446,9.850789747464498
-0.19085774177981785,22.298157531152945
-16.664239116509894,41.77377707204572
-6.708178265612315,24.18728563198248
-1.8620755022535844,26.743536129290213
-1.4201366054822406,25.94561519932757
5.935464551416452,-7.799399434195976
-2.341014821739404,-3.0797074892310166
9.092051538013838,-37.48666509794915
13.811329459928206,-40.43994939921279
-3.015990734560768,39.39083025308553
-0.7385741934002392,0.41481298455789384
12.346551442865234,-47.098911490390336
11.879140293640965,-37.181762802906285
6.974300962433719,-38.89329251482655
6.686723006598165,13.89129107821977
-4.116415888520521,31.498216542454056
-13.712736982563046,42.29187864648336
-3.309713243630993,22.891964432184114
3.1674573693263843,18.936703230128543
-1.0012827626795362,28.45304474106768
-5.895817059469645,-9.668116365647865
-5.124679483348653,-6.079167584380398
8.149667035584061,-40.57245488115718
12.118156803987228,-37.41383499659787
-4.738493542703096,39.45536937114638
-4.582587250183881,-4.689282764245314
12.098073897987254,-36.16103659681716
3.9828532961095986,-40.84128366872561
9.519863057074362,-39.01617453923562
3.8483378100355696,12.006121004057277
-3.1569102358128687,28.455280833232084
-11.93587855228823,42.84988785650653
-6.848263251253653,25.190331518663534
-5.628147374037755,29.983436922810284
-0.36345986598797686,25.818013588585053
-1.6472434375789602,-4.83805480722167
-7.9087807694928145,-1.493837880748078
7.478545022415267,-34.95364837457895
10.106759406423127,-40.17139949485437
-2.834802252936422,39.450133961689126
-8.053503298072837,-3.1579119416514922
9.50626212023616,-43.442471090601224
11.218613651525489,-34.03907390786094
9.507276414115722,-33.15416856244437
4.171215943210276,7.224227633080273
-5.261855883685739,27.68296065651387
-8.797473911196285,42.412504298035266
4.231222988036654,32.38067681530027
-3.5437431501671286,27.38417990966089
-2.892470166129704,25.26204855524115
-9.915390777467774,-0.9545426358159961
-7.750018944661568,-2.3139689266809995
9.156132868845674,-36.97097398285665
6.9173301621836005,-37.99532642138824
-1.905775575284098,39.852024540021326
-5.772799889204537,-3.5692504874261783
3.3052208810453463,-35.613045654428504
9.397193465274123,-34.79342075785307
11.721833378045847,-37.934475678245086
7.913270683867794,5.614365762904387
-5.011812945578971,21.23992448001843
-7.019025045379607,41.9094383517174
-3.3213283601143955,23.982258340852795
-2.637540565395131,26.8807261080608
2.0890335345624953,28.34965803513794
-6.832285355122317,-5.958087557776538
-10.066322174968427,-10.091941571773472
13.364725323141428,-37.5866960540572
2.114325696858093,-35.060631158309064
-2.609182428030502,36.93463337890197
-10.967570364831314,-11.37778569037874
1.6752284540315112,-34.954941303449324
16.438656074105715,-35.6419732423189
10.158304021856164,-35.78423913037151
4.462101337244329,-0.07612935422245215
8.838345513814144,29.777971052130315
-4.355318394142443,46.62319062968681
4.548845439360447,29.78921014496433
2.2421569881683925,25.941292983046427
5.612162099994858,24.79241535032448
-10.310992165095398,-8.988452577614515
-15.499013169352875,-8.102490532031148
12.56949174674788,-40.82024150403643
0.11073367389187538,-29.034375422615472
-2.3667429535005415,37.63484280697741
-13.464994181064764,-11.219986628576425
4.343588021938278,-26.175100202426616
12.127670974293366,-38.69552922376721
11.499772234926304,-43.26385004846444
-0.5633935217914754,1.4922894804902491
11.318523331067219,21.495669710963966
-4.985407056783444,41.43619138388743
7.3909628849354165,24.886186589224838
3.78940219549976,27.302978079585987
6.318482235521014,22.779317229727294
-15.50243219243788,-13.779639515528306
-17.411813031728894,-10.56853129648508
14.024439019282912,-41.07554104601003
-0.07244855783648987,-36.26643528224567
-8.266030305736042,37.66359860099516
-15.607128888946946,-11.485397393144016
-2.257293343992146,-38.830774039160474
15.900784612493208,-42.840739137750745
14.968505608547797,-38.22527726727885
-4.098394155331683,2.3650077300192445
7.966738232834702,17.743460052503075
-8.086895571411617,33.63032128765849
4.8957541594506875,21.075939360904876
9.10232281879242,23.974783077524798
5.385950575251119,21.64042100609286
-20.012377008446627,-9.534919574177401
-17.32877814674941,-6.346666416112452
14.884228397176859,-39.34736268759626
-2.0536523568295375,-33.37633786435097
-6.133013479416853,30.113577835914064
-22.63802794915998,-5.645844887073992
-1.3345325450241725,-29.156762214774695
13.679530228580472,-39.974095591135246
12.30046996607367,-40.29226935975225
-6.209401297080538,0.8333809126466807
3.240974477025731,21.34847986673635
-7.9528495291732195,34.55576542980313
13.375710000302144,22.94924742526844
7.875438983313649,21.40370796226789
5.689948515520398,27.398377692006598
-15.759766087562511,-2.553571348100914
-13.177816978859052,-6.467134752203248
15.290951599034711,-41.22228647924801
-3.7245975881336912,-38.00446620701135
-5.639864528464015,30.102983209304682
-10.353426143105331,-7.653517778719966
-5.639471701928351,-35.007250781573504
14.286900903914804,-41.153656226366536
11.872844073915722,-43.251841610633804
-4.397905240787789,2.130534595289568
10.316763361751509,31.323257282762814
-12.99725029903018,34.780434492085206
8.42837180437925,28.00615531198907
2.080784550737315,26.0783091153545
10.983283677868991,25.118305718741485
-13.957531295514297,-9.376917068468952
-9.950997122612772,-10.274112014933838
16.73398539388527,-44.641766474995975
-0.5591532365275009,-36.603385221224926
-6.01750349542294,29.27164489780907
-8.897400646007167,-20.466310464825103
1.4461451831059482,-40.06776999869386
16.697685912425563,-45.799838666058726
14.832050492145493,-44.77778177059918
-8.500951872215648,2.0000061225902637
8.505737457622109,19.37976061217411
-14.13376236012875,30.197073015049554
9.470048403089052,29.174884819998674
13.593765266994552,24.41463603790161
10.373346953090198,29.164192748487338
-6.401646840721702,-9.061033647409442
-13.55577355864152,-6.76149047890855
18.567234029609285,-43.11334356830854
2.1111280111606003,-37.255602734112514
-7.151647061000996,30.95746261549888
-16.063455464948003,-12.352428932484546
2.1804074762758217,-36.38222252157273
14.661905069548103,-47.97138270422474
22.067726556992657,-40.91344641055592
-9.635766769903363,0.8486053607848874
8.753821680245398,25.618907650899594
-11.225524044047104,29.597749928472428
12.8497203252993,32.55520374273808
17.60549709566122,25.6750635245629
11.73136641037168,32.00746733050882
-18.364488608220775,-3.148112620521215
-12.840051123857613,-14.135266982106735
20.65356070299938,-41.35688362050608
-9.691078454466295,-37.33066063479147
-8.669587260320176,28.98828794448698
-10.062009847199139,-11.352971470024997
-9.243806179598954,-33.917868343300704
19.12863916801578,-41.534408838049636
19.727799666838944,-45.26170465786353
-10.417270235476161,2.4834886075676637
9.071381620422375,32.03304813694203
-8.581388086608454,33.91126636894761
16.190539745473473,28.367754680035752
13.220692511855422,30.983682251492937
11.211963628865941,32.89139004399401
-9.493821028668137,-16.08083282550432
-15.897728749851428,-15.790109412927528
21.740124538173685,-39.19500754611155
-7.278461003445807,-38.09533872669335
-4.663241427384703,28.19719065325798
-12.841818013747938,-19.44677051697554
-5.033946507606719,-37.019194675360254
15.311813416916417,-41.41364009420168
18.22857396320469,-41.89895398718328
-12.197888361255458,-4.234700336466602
12.872951596981405,26.806646754423042
-9.052132191709187,30.772062430284322
9.410777425673468,32.338750346552835
15.10638410702203,27.370437664906113
10.395913893177958,35.052957549571246
-13.307776097460222,-15.675323766214262
-18.14262409796847,-17.382828206952823
24.105537867623514,-38.14048398861737
-6.1448443772069234,-36.71384440466726
-6.085903464973311,25.373044948794668
-18.189586588791787,-16.867160706058797
-8.863317366057196,-38.0581710470419
24.442058814504406,-33.48965943141413
28.606289975531844,-37.479529536207195
-11.4546812865383,-9.363462410582034
8.622827271530856,28.890162220893064
-10.2496830786393,31.154500133543696
9.020833499390344,36.383745821091715
7.193404693287318,31.12672299162139
8.364857691844827,38.65721697695412
-17.85383074936068,-11.698258793952661
-14.711958511833009,-18.18956863781192
27.39580001404631,-39.572045592571264
-2.9421734021120276,-32.57573373826915
